"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76374.5845353088,19770.5603438085,98.6519987515812,32781.4610731902,18134.4977488093,12471.8125332978,6404.69232585302,23979.5582014922,479.376696461251,0
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",26485.4243395305,0,0,0,0,0,0,0,0,17242.7340324346,0
"4",26214.488885513,0,0,0,0,1735.82933051559,0,0,0,211.944823280024,860.161875512272
"5",6422.84631426899,0,12696.1127492088,5547.18204954537,0,11010.1808429406,475.637229999096,2217.61232899983,0,0,0
"6",17719.1025934948,0,11110.3023159248,0,0,0,0,0,0,1839.00164760626,0
"7",7113.2204989908,0,0,11708.9269813151,1653.72398993222,0,0,0,1273.98424131394,0,0
"8",0,0,0,0,2746.95379248979,0,954.405806289941,0,0,8467.18221153503,0
"9",11708.8342975604,0,0,11748.4221462909,1564.34805593834,0,0,0,0,353.122341255852,0
"10",9757.01879513839,7243.09197982424,0,0,0,0,7941.10968124774,3403.21455878647,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
