"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65172.9856335087,41278.0052557993,2164.1200920558,22729.3814350064,7600.16860658384,14882.4979545449,0,11671.5594262116,24996.4770532619,0
"2",73726.2044107819,0,2298.9701531427,7537.30390333306,0,0,0,0,0,0,0
"3",31392.1668119497,0,0,8357.19791002975,0,0,0,0,3118.63177447315,0,860.161875512273
"4",10577.7340331961,18444.6908816245,0,0,0,0,0,0,0,0,0
"5",24989.0869674284,0,0,0,0,13380.4845475346,0,0,0,0,0
"6",20205.0553149042,0,0,0,0,0,0,0,10463.3512421215,0,0
"7",11196.9842311552,0,0,0,5912.04175999231,1043.9450210936,0,0,0,3596.88469931109,0
"8",6203.21667502664,0,0,3410.84176633812,0,0,2554.48336895012,0,0,0,0
"9",9374.84097857841,0,0,7633.71950414584,8366.16635832128,0,0,0,0,0,0
"10",1318.12476873415,0,0,0,1738.89735823056,8855.90974705365,4405.98392733939,12025.5192136394,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
