"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83560.4262842299,30579.3135057774,15437.278960664,7415.63896065214,18215.177874969,9301.52288499111,3240.7624865413,17113.7847557068,5440.52187919402,190.767864246071
"2",37778.74169879,0,0,11722.8968385793,14388.9030700333,0,319.467914435195,6849.10871589627,0,12503.3602295217,0
"3",40694.4857873755,0,0,387.078782395031,0,0,1083.96184568344,0,1533.62946190935,0,29.0024946016987
"4",27135.4610762196,0,0,0,244.985422160787,0,1641.9784164405,0,0,0,0
"5",31363.7147169597,0,3201.74861191991,0,0,0,0,0,0,3804.1081860835,0
"6",25132.9991584258,0,3198.44183874048,0,0,0,0,0,1696.57404319555,0,640.391516664506
"7",10954.4145030881,0,0,0,864.533828513842,7995.25936874837,0,1935.64801120168,0,0,0
"8",4271.6961757916,0,240.741237965164,855.277614403535,0,0,0,0,4055.8116727465,2745.01510940803,0
"9",430.668643828718,0,6356.73021453861,0,4990.93744502639,0,9496.03418928446,0,0,4100.35634836625,0
"10",11221.2324312734,57.2502309020635,0,700.650979861119,10841.4881851636,4670.07067854815,0,0,853.742509247985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
