"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81657.7011201012,25304.8818206467,27191.1372032596,25116.4007041666,10270.0480950461,0,3821.47615012757,17133.5503636248,0,0
"2",72682.8351220766,0,2437.63867333239,89.7699902837285,0,8352.23468156348,0,0,0,0,0
"3",29875.1172568794,0,0,0,13630.0862073838,222.95490770173,0,0,0,0,0
"4",0,429.063162247325,0,0,0,0,0,0,0,28593.3617525735,0
"5",17625.266200065,1038.18337486886,0,0,0,0,18999.3038222694,706.818117759611,0,0,0
"6",14537.7791649486,492.728857915731,0,0,0,0,0,6657.74457946813,8119.99207918117,0,860.161875512272
"7",18105.6263552739,0,982.473007634498,1822.27598235963,0,0,0,839.480366284021,0,0,0
"8",4462.22124635183,0,4862.65913539781,0,0,0,2843.66142856499,0,0,0,0
"9",3408.81571236629,0,9930.64089072503,0,0,12035.2702379537,0,0,0,0,0
"10",28285.7531337913,0,58.6818812055096,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
