"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62878.8382384225,18917.2643626693,18729.3183491014,22951.8301853107,10873.794293703,5114.07288907817,9057.76293640261,13185.6508219079,28593.3617525737,193.301627803216
"2",75247.1640612302,0,0,0,0,0,8315.31440602694,0,0,0,0
"3",24759.6924816617,0,0,0,0,18705.6560934034,262.809796899451,0,0,0,0
"4",27721.367379662,0,0,0,0,1301.05753515865,0,0,0,0,0
"5",23633.6496905066,0,11446.207042507,3289.71478194942,0,0,0,0,0,0,0
"6",14202.226198986,5630.63055436072,0,7084.15004485238,0,0,0,2967.75627723677,783.64348159031,0,0
"7",2640.37889824764,0,13213.5040037655,0,0,0,0,0,5895.97280953914,0,0
"8",0,7574.71702314451,0,0,1789.63118079651,0,2804.19360637382,0,0,0,0
"9",20168.3809821426,0,0,0,0,0,5206.34585890199,0,0,0,0
"10",610.554499316868,7533.4906992045,0,0,14005.0255454432,0,140.228693554053,0,5388.2753297686,0,666.860247709057
"11",0,0,0,0,0,0,0,0,0,0,0
