"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53289.6923026665,17380.6284097339,18158.741164716,33870.8769306011,23699.5763034367,13294.5692017173,2199.17886206715,11001.1638588106,17408.6610147045,192.107408517815
"2",74308.4145782949,0,9254.06388896255,0,0,0,0,0,0,0,0
"3",35304.2042154207,0,0,0,1040.5352764677,0,0,0,0,7383.41888007598,0
"4",431.741340616604,5925.15621585092,0,0,2598.22660660003,3582.71412118664,3892.67301104159,0,11923.8591525304,0,668.05446699446
"5",28197.9745374358,1832.40067973607,0,3438.67398939853,0,1099.2404505993,0,0,0,3801.28185779328,0
"6",28280.8097649769,1248.47297050029,1139.12382154893,0,0,0,0,0,0,0,0
"7",5247.9043653373,3581.089220415,12920.8621257998,0,0,0,0,0,0,0,0
"8",0,2573.49350549669,2882.29716289633,6286.61481034655,426.136331575351,0,0,0,0,0,0
"9",9454.84681010261,6093.53967936998,0,0,0,0,0,9826.34035157203,0,0,0
"10",7757.51857956868,9073.83194109707,0,1219.15321144202,810.711766305577,2498.97704704267,4655.72303807561,0,2328.5194314646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
