"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66870.9338476911,24142.9002665192,18750.3217404398,29016.1953714396,14854.3175115852,0,1865.37632747549,9915.5138290016,25079.6365628193,0
"2",75865.6046655341,0,0,0,0,1368.53034681597,5949.25851722035,0,379.084937686005,0,0
"3",7824.98281883185,0,0,10352.8614354631,0,0,13363.2144133691,0,12187.0997043004,0,0
"4",5768.81034642611,5177.25364284863,0,0,81.9761389294454,8396.61212837679,0,6084.04746848537,0,3513.72518975441,0
"5",31521.6321254673,0,0,0,0,0,0,4076.09541767836,2771.8439718177,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",18929.0428627298,2820.8128488221,0,0,0,0,0,0,0,0,0
"8",6369.7938285539,3058.2569999026,0,0,0,0,2530.49232024508,0,0,0,209.998661613313
"9",0,5690.41917586763,7739.09146680139,0,9648.31540118044,2296.90079719516,0,0,0,0,0
"10",12035.1409871841,0,11694.9836756209,0,0,3964.1471382922,0,0,0,0,650.163213898962
"11",0,0,0,0,0,0,0,0,0,0,0
