"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57988.327095314,20029.3648699203,25014.315508091,33501.0610259112,27239.5847400476,7997.55532555672,1763.22794424114,12859.0291345336,4102.72981335832,0
"2",71779.3146569565,0,674.581771211996,0,0,0,0,4598.3353921724,6510.2466469164,0,0
"3",40461.4188675429,0,0,0,3266.73950442242,0,0,0,0,0,0
"4",20534.2242816583,0,0,0,0,0,5546.51555945222,0,0,2941.68507371001,0
"5",34405.3866513983,0,2003.70879487101,564.616064660682,0,0,0,0,1395.86000403264,0,0
"6",0,0,0,2596.39781581427,1174.49334287057,0,0,0,4488.40665732334,21548.9468655054,860.161875512274
"7",2869.85595089428,16626.7268121575,992.910267586583,0,0,0,0,1260.36268091385,0,0,0
"8",6459.31747069218,0,0,0,0,2992.13323768074,2717.09110194186,0,0,0,0
"9",3570.03434359804,0,11465.1835395168,0,804.193038346197,0,5581.80326388355,3953.51265570023,0,0,0
"10",8903.86196901397,9002.6226076623,8411.22616583528,927.853787336984,0,648.789944536536,0,450.080540611685,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
