"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64732.7833365893,39239.8128310052,13368.8141406605,8206.30902313251,23149.0934393467,13789.9833857668,0,14248.7979640663,13759.6013364042,0
"2",81449.0205284609,0,0,0,0,0,2113.45793879441,0,0,0,0
"3",22996.8942867697,13090.4450685985,0,0,3601.0084411022,4039.81057549411,0,0,0,0,0
"4",18398.9215154017,1151.4718210027,4337.16257793605,0,5134.86900048036,0,0,0,0,0,0
"5",26602.7467007041,4525.39205254131,0,0,0,0,600.923445265578,0,0,5780.34744093999,860.161875512276
"6",10090.8878903216,0,0,607.496917917215,0,0,5338.60048100776,9733.79281476718,4897.62845301238,0,0
"7",9596.11727461449,0,0,1326.16678580935,1615.32438588314,3691.6039074245,0,0,1016.84449456578,4503.79886325462,0
"8",0,0,0,0,7618.92769834015,0,0,0,0,4549.61411197469,0
"9",10512.9520795611,0,0,0,12570.0483626114,0,0,2291.72639887204,0,0,0
"10",9335.87391591835,117.58423640054,0,13800.7053315158,0,0,0,0,5090.2715311615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
