"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80380.3862130588,40497.1924105314,13167.2510632807,17575.0797110726,15279.7603568532,3478.33075236273,681.660600272197,18511.3503844038,323.278103080862,600.905862056136
"2",63032.5444463779,0,0,621.61355459862,13088.2072949385,2837.81902073828,3982.29415060382,0,0,0,0
"3",32571.5969243595,1345.6254011234,0,0,0,0,0,0,4628.32678790507,5182.60925857766,0
"4",16686.4221262728,1189.29403810445,0,0,0,9407.47989663711,0,1147.3780748794,0,591.850778926877,0
"5",1043.17291030289,0,0,0,0,0,14210.334095676,3867.28033347897,0,19248.7841755051,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",2089.97002833094,0,1928.13024163851,6232.5717651904,5451.42693379967,3355.44864803711,0,0,1453.3526872149,1238.95540734069,0
"8",6202.9956106719,702.370862846389,0,2570.46785110576,0,0,0,0,660.512583282446,2007.88402914203,24.3108732664459
"9",25202.7205888538,0,0,0,0,0,172.006252191776,0,0,0,0
"10",11485.5849995597,0,1151.65275677221,6511.27894172696,2631.77297173963,0,0,6329.20020500883,0,0,234.945140189692
"11",0,0,0,0,0,0,0,0,0,0,0
