"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55613.8717062998,32568.1699540488,23180.9304522127,24190.2670100496,14496.5146010378,14921.0101899777,2156.00475972346,9754.08598297712,12754.1789251324,860.161875512275
"2",67457.4786760096,0,0,0,0,16104.9997912461,0,0,0,0,0
"3",13248.5668496999,0,0,0,13430.7175843558,0,6921.95506085697,0,10126.9188770522,0,0
"4",11774.2635082495,15706.4738669765,0,0,0,0,0,1541.6875395949,0,0,0
"5",33519.262069891,0,0,0,0,0,0,0,0,4850.30944507192,0
"6",13500.2542810706,7730.24665346395,3043.15606352978,0,1022.21197618528,0,0,0,5372.53758277676,0,0
"7",3480.87856139923,4080.69876877934,3199.40499900426,0,0,0,0,0,0,10988.8733823692,0
"8",7402.29741795611,0,4766.24439235873,0,0,0,0,0,0,0,0
"9",16281.5208771297,486.385519612365,0,0,0,278.993529981547,0,8327.82691432087,0,0,0
"10",22318.8919503467,0,0,5922.25272369028,103.290340959389,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
