"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73186.2479328083,10910.7078833143,2564.57828645982,30949.98376012,4942.2575162643,21842.9652508345,0,23249.4473185059,22849.0075086655,0
"2",52554.7900352919,0,0,16243.1065016045,162.176373164783,75.6250156851102,0,7231.74604264515,2004.09512430036,4430.77749905322,860.161875512272
"3",38672.8069091275,5055.35146283729,0,0,0,0,0,0,0,0,0
"4",2865.59851208287,5376.07711948739,18835.6543935727,0,0,0,0,631.518144823345,0,1313.57674485445,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",12462.2556387189,0,3741.70167738056,10295.4983878384,4168.95085308785,0,0,0,0,0,0
"7",17587.6006853814,0,0,0,0,0,0,4162.25502617087,0,0,0
"8",7390.42947186228,0,0,0,0,4778.11233845264,0,0,0,0,0
"9",10200.0444657095,0,10088.9114546747,0,3465.37592517758,1620.39499548376,0,0,0,0,0
"10",8880.3169586172,0,0,0,0,19464.1180563798,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
