"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66831.461427777,33010.483509601,3270.23896008884,8923.29828207234,15590.2133795396,8792.8099964356,9587.87312316137,17625.4181904438,26003.2367123395,860.161875512276
"2",43050.1631777654,0,0,0,22558.5140814209,12236.8311102243,5716.97009784586,0,0,0,0
"3",43529.5577608257,0,0,0,0,0,0,0,0,198.600611138924,0
"4",24563.7210309557,1405.24045136365,0,0,0,3053.46343250151,0,0,0,0,0
"5",28039.0768902199,7938.97019564798,0,0,0,0,0,0,0,2391.52442909536,0
"6",12018.1917025251,0,8317.79256483556,0,0,0,7333.18515655306,0,2999.23713311226,0,0
"7",5084.57037759775,3294.80613200565,0,5715.48968766536,5217.34342380533,0,0,2437.64609047785,0,0,0
"8",8581.92474876743,52.8117765217769,2248.69933450491,0,0,0,0,0,1285.10595052076,0,0
"9",14807.376816741,4094.38653181581,0,4425.63236823676,2047.33112425109,0,0,0,0,0,0
"10",9308.8316863553,0,0,15691.8221599119,0,0,0,0,3343.78116872896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
