"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76872.5360155299,29057.5624519316,303.258973527974,15837.7806714805,17072.09155851,6343.819145734,3353.98507456297,16146.5433486699,25507.0863490333,0.531867991558329
"2",68124.0626853513,0,4354.45672844675,5224.55266086186,2072.98845889031,3486.38292202246,0,300.03501168396,0,0,0
"3",24622.6645925826,0,0,0,1393.67027935797,3756.34174253159,9752.3075389904,1015.03364334414,3188.14057515754,0,0
"4",21495.1515992077,0,0,0,0,0,0,0,5918.85851897816,794.776628479477,813.63816815534
"5",36570.7683674353,0,349.030721697943,1403.78058646449,0,0,0,0,0,0,45.9918393653771
"6",10888.2474661554,0,0,9956.47887371778,8108.07629856499,0,0,0,0,1715.60391858785,0
"7",6860.03071867324,0,7132.0271724835,0,2713.72189464954,743.785446075135,0,4300.29047967052,0,0,0
"8",10110.4734922808,0,0,0,821.690446516193,1236.37787151792,0,0,0,0,0
"9",0,6745.14049960253,2683.89833438183,10784.2647689789,0,4585.52838160829,0,0,0,575.894856473075,0
"10",10312.0152700663,0,0,1430.84731235202,7798.55886209013,0,5746.83856611014,3056.17500437762,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
