"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52698.5770257401,26502.5800969159,28613.7993829826,25826.5391141766,16742.5377888615,21842.9652508346,0,18268.1967974603,0,0
"2",71789.3477717289,0,0,0,0,0,0,0,0,11773.1306955268,0
"3",43238.7745790442,0,0,489.383792920296,0,0,0,0,0,0,0
"4",21922.0099194674,0,0,0,0,7100.4149953534,0,0,0,0,0
"5",9615.19116713614,13604.9208356476,0,0,0,0,0,0,0,15149.4595121795,0
"6",13137.5518401664,0,7004.08952821578,0,8904.52760413709,0,0,0,0,1622.23758450677,0
"7",12831.945911248,0,0,0,4015.42019323604,0,0,4853.95564670749,0,48.5339603604177,0
"8",4323.03428945697,0,0,0,0,0,0,0,6985.3456453456,0,860.161875512276
"9",1095.30235225264,0,10070.3057838098,0,0,7037.55513805042,0,7171.56356693173,0,0,0
"10",11030.2563612518,17314.1786537445,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
