"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72014.4994010645,24451.229193826,5892.44690308757,23810.2951057479,30880.5079222648,20379.0947708067,1355.71926088982,2455.74408327372,8405.62844289178,850.030373120288
"2",78723.7246360138,0,0,0,0,0,0,0,0,4838.75383124401,0
"3",39835.9883251348,0,0,0,0,0,0,0,3892.17004683002,0,0
"4",16029.7490025103,0,10507.8925790001,0,0,0,0,0,2484.78333331018,0,0
"5",16354.8447516263,8628.11202443992,0,3975.82907034681,0,0,0,4738.06507031445,4672.7205982352,0,0
"6",17632.9827897026,1221.67421041631,1799.08449997498,3972.8194410284,5904.90150054802,0,0,131.764644105573,0,0,5.17947125027968
"7",5450.36192382288,0,1831.07595551368,0,3962.49389368991,0,0,2604.06328721812,7901.86065130769,0,0
"8",0,0,4987.69318062732,0,3329.63286869671,0,0,0,3846.26372984913,0,4.95203114170613
"9",8272.35648339481,1753.39087921208,0,0,0,0,0,0,0,15348.9794784378,0
"10",6683.40627954895,0,0,15262.0877614405,1739.16354286775,0,1463.87048002774,3195.9069511114,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
