"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48840.9704814227,23722.1086516161,4388.42461799557,32714.3904896981,26802.0331877687,16941.1682652306,0,19306.4738121772,17273.9356888916,505.690262172031
"2",76251.8530288755,0,5708.11862056649,0,0,0,1602.50681781539,0,0,0,0
"3",34283.1477488569,9445.01062310786,0,0,0,0,0,0,0,0,0
"4",21781.4468476356,0,1473.98753300111,0,0,3282.03481055842,0,0,2484.95572362554,0,0
"5",1663.0888569158,0,3074.93427833268,20252.8817564279,0,0,806.350320935038,11804.8047936366,767.51150871485,0,0
"6",17029.3326039999,0,3159.02198948172,3053.64649214053,3509.61953556202,0,1001.47011755017,220.71442000277,2694.60139828866,0,0
"7",4109.20770769785,16568.1889060077,0,0,1072.45909784676,0,0,0,0,0,0
"8",7283.6043054548,0,3393.4677755568,0,0,0,1491.4697293033,0,0,0,0
"9",0,8763.50650459487,3045.33656038721,0,1450.01778844339,796.439923938508,0,0,0,11319.4260636815,0
"10",26581.7330923181,0,0,1408.23030933869,0,0,0,0,0,0,354.471613340242
"11",0,0,0,0,0,0,0,0,0,0,0
