"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58106.3079294088,30448.0700631507,11496.2384865862,32431.9048230135,25870.1763639615,11949.0534795646,0,10586.9164287191,9606.52788256884,0
"2",80948.7324017085,0,0,0,0,0,0,0,2613.74606554928,0,0
"3",29331.6084780105,0,0,12566.9085359798,0,0,0,0,0,1829.64135797462,0
"4",833.451167213482,0,0,0,0,3451.89580963989,8125.86603338344,11131.3473710497,5479.86453353411,0,0
"5",11958.1138821866,21371.4214794388,0,5040.03615333731,0,0,0,0,0,0,0
"6",8169.39401815133,4139.94710628508,0,0,3612.34432552269,0,0,0,0,13886.5592315549,860.161875512273
"7",14282.6684539591,0,0,0,0,0,0,894.171842589625,6573.01541500355,0,0
"8",6139.82256075091,0,0,0,2702.2377630142,1558.43574866343,1768.04573788633,0,0,0,0
"9",8975.18821477795,0,13128.9053457913,0,0,0,0,0,0,3270.63328047543,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
