"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66731.2431192885,29654.153575652,25032.2623472981,33882.699061444,6749.92515978868,18017.4925215353,2067.0524834604,0,7530.16579975759,830.201388747677
"2",58422.0444485819,0,8058.4990349025,0,3337.07529816755,8735.03865923749,1232.79176906762,926.069373577111,326.518488027495,2494.48090893151,29.9604867645961
"3",32599.2120875296,0,0,2837.04042542514,0,0,0,0,7388.37951719251,903.52634181787,0
"4",24709.2311445379,1640.27707568721,0,0,0,719.541996174503,0,0,0,1953.37469842105,0
"5",34683.7013546486,3685.87016031441,0,0,0,0,0,0,0,0,0
"6",14680.8088917715,11560.2861598428,0,0,0,0,0,0,0,4427.31150541143,0
"7",11350.7539118002,0,0,0,0,2475.84982800463,0,0,0,7923.25197174732,0
"8",10312.4585708983,0,0,0,274.632383782163,0,0,0,0,1581.45085563447,0
"9",0,0,822.347211317936,0,1252.08016815683,9895.42147388571,2592.68096023149,9032.39735660182,0,1779.79967085174,0
"10",2225.20378198732,0,5041.9755870697,1233.88040317922,0,2304.73080517465,0,0,17538.6444375862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
