"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71985.3060845371,31136.3148778102,25277.3518951725,33638.4651787853,15501.9351359341,169.458582587329,6330.12564327452,0,6456.23805887148,0
"2",60212.8116035987,0,0,0,0,13665.9130154488,0,1560.52733905073,8123.22650915919,0,0
"3",31281.3539860802,0,0,0,0,0,1741.42524769651,4134.86623131414,1560.12948277289,5010.38342410107,0
"4",7767.4485401153,0,0,0,0,0,18418.5608511937,0,0,2836.41552351161,0
"5",32226.5214259404,0,0,0,0,0,501.934189607787,0,5641.11589941469,0,0
"6",2082.13588758232,11632.3704305958,6013.24330763907,0,0,0,1011.58637974909,0,9929.07055145951,0,0
"7",6190.9406036116,0,1268.59036185165,0,0,0,0,0,0,14290.324746089,0
"8",8287.87442841972,0,0,1943.99974601901,0,1076.5057603639,0,0,0,0,860.161875512273
"9",14882.7597163659,0,5158.82686164124,1881.83153471122,2815.15471780838,636.154010518813,0,0,0,0,0
"10",26051.5680000405,0,0,0,2292.86701495657,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
