"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53001.1858842476,41882.2168706654,0,26203.2264879604,28063.7578892287,646.301789064222,11354.4642016493,1385.18758379211,27958.8547503651,0
"2",69242.7884518002,0,982.4858649148,2287.35601392953,0,0,0,0,11049.8481366126,0,0
"3",30778.8467389065,11001.0144941086,0,0,0,411.67420256692,1536.62293638307,0,0,0,0
"4",11514.1561197926,0,0,0,9976.97301608883,0,6860.24076694945,671.055011989979,0,0,0
"5",15319.916824595,0,0,9708.21339561009,0,0,0,0,12818.5067224016,0,522.934572356205
"6",5434.6669791882,13527.699857165,0,6154.6307665391,0,0,4579.67464876952,0,0,634.507002207916,337.227303156067
"7",16069.184111687,0,712.272673361852,2595.17977632363,2373.21915017961,0,0,0,0,0,0
"8",0,6087.77627961194,0,3675.68970023285,0,2405.07583046999,0,0,0,0,0
"9",12279.4199507878,0,0,4682.11352326779,193.068257321606,0,8220.12510966833,0,0,0,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
