"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68674.9829282084,21583.9190178336,22850.9405438409,23909.9666766156,7382.25883138112,0,11046.9736220081,21041.2574192006,14004.8964178841,0
"2",70174.7381589892,0,0,608.613198783319,0,0,5563.85809192864,0,0,7215.2690175551,0
"3",35325.0849374413,5493.24726688177,0,0,1931.28057601074,0,0,978.545591631222,0,0,0
"4",24771.1564631334,2130.88478673102,0,0,0,0,2120.38366495642,0,0,0,0
"5",5688.48781534719,0,20886.5946951568,0,0,7432.232904109,2255.08535907411,0,2107.17074127569,0,0
"6",14658.8942524209,2762.4387329734,0,3636.10187848543,1504.51908215061,0,4791.09469488135,0,0,2455.19604060183,860.161875512272
"7",17668.6984221216,923.757414531242,0,2007.52755479318,0,1149.87232010603,0,0,0,0,0
"8",7429.7147285561,3632.36538580691,1106.46169595165,0,0,0,0,0,0,0,0
"9",5371.74317753124,0,0,0,11400.7205767736,3684.26281020791,0,0,0,4918.00027653232,0
"10",7894.89623621172,0,0,0,0,11231.8810564611,7112.54343999395,0,2105.11428232999,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
