"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60846.8207291018,39653.3227951615,14785.2598767029,18004.2617416886,23337.9285753941,11897.5421450341,0,0,21970.0595938889,0
"2",63155.3636820776,0,948.197329986534,0,3501.11263464335,0,0,11751.933314694,0,4205.87150585506,0
"3",15939.1053877215,1038.29399461839,0,0,10598.1281432413,4532.69084495812,1732.31811571825,0,7470.19123287834,2417.43065282909,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",28631.3240193207,3617.43167489037,2975.45528379418,442.286399386853,0,2551.33179395726,0,0,151.742343613301,0,0
"6",21016.1312409622,3632.3377149557,0,0,0,0,5988.96120636647,0,0,0,30.9763947414187
"7",0,7614.96454973776,0,1762.29391616195,0,0,0,273.585898945257,12099.0113467071,0,0
"8",5128.69957252416,3543.9858471846,0,1057.39803550454,347.527043664116,0,988.987133088764,0,272.758697577699,0,829.185480770854
"9",19391.2422899447,3045.57347568704,0,2479.35436745754,0,458.556707955908,0,0,0,0,0
"10",6699.12308438161,278.268528956756,0,8576.590580689,6295.45734831295,0,1235.15665062691,0,5259.8388220297,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
