"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74590.6431443336,33231.3177828827,13676.1587607324,22914.0646956991,13203.9762726527,0,0,20840.4343961481,12038.6004045229,0
"2",73874.3776307397,0,0,9155.60589421568,0,0,483.281994989349,0,0,0,49.2129473105721
"3",38965.4093969189,0,0,0,0,0,1481.87498673403,3280.8739883115,0,0,0
"4",3748.57703944334,0,4808.76007142074,0,0,303.852529792322,13411.8309012568,4911.47156180672,0,1837.9328111009,0
"5",24260.7200780274,0,0,0,0,0,0,0,2951.50726116577,11154.7803048251,2.56387094492084
"6",9000.11370904931,0,0,2452.31562077113,13122.636484156,0,3806.75531195238,0,1461.60078549212,824.984645605136,0
"7",0,0,82.8636458474148,3819.10290018368,2709.78573169458,11147.8445629508,0,1253.19528435606,0,2737.06358651937,0
"8",11697.2931325245,471.248677790347,0,0,0,0,0,0,0,0,0
"9",18111.7559580739,0,5454.03390879047,0,0,0,1421.92382645288,0,0,0,387.013147727353
"10",9325.16724697491,8555.78469300837,0,0,0,6224.83455686947,1237.29822944909,2579.97837916494,0,0,421.37190952943
"11",0,0,0,0,0,0,0,0,0,0,0
