"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66736.5829546215,8877.40398694513,24170.3233503697,26918.5774407097,16024.1069763669,12121.1971314904,3280.83298026322,19482.164118478,12884.0065177275,0
"2",46359.9144263929,0,16455.4037958106,0,7315.07180974986,12571.9265597919,0,0,0,0,860.161875512273
"3",43728.1583719654,0,0,0,0,0,0,0,0,0,0
"4",21375.0795337566,7562.04020598128,0,0,85.3051750827653,0,0,0,0,0,0
"5",30933.336698067,2178.25209802713,1906.21694165114,3351.76577721767,0,0,0,0,0,0,0
"6",7338.82231808954,0,0,0,4427.53248600796,0,9721.76811934405,2352.44185716749,5771.3783243282,1056.46345208851,0
"7",14769.2362629089,0,6334.28437876093,0,0,0,0,0,0,646.335069882361,0
"8",0,5022.02475454524,0,0,0,0,0,0,0,7146.51705576969,0
"9",0,2118.77650195754,10003.6663057743,0,0,0,0,6392.24437620867,0,6860.03965710506,0
"10",24478.8665805751,0,0,1581.0940483151,0,2284.4743861069,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
