"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62980.2406197429,42649.1891308862,26314.1314973425,27939.2319060329,7488.82441504558,0,0,0,22454.0232291417,669.554658780516
"2",69930.1549254802,0,927.78627805557,0,0,8846.51760025766,0,3858.0196634637,0,0,0
"3",26428.4155037895,0,0,0,2221.27586534823,0,15078.4670028268,0,0,0,0
"4",14334.6345271974,0,0,0,0,0,6764.49824800763,6458.51816484605,0,1464.77397476963,0
"5",31888.5325833581,0,0,2789.05167856068,0,0,0,0,3501.38003631248,0,190.607216731758
"6",18759.0770758485,0,0,0,5102.18927581743,0,0,1708.98138532963,4500.22754688159,597.931273149025,0
"7",6344.5060105486,0,0,0,0,1895.58243940437,0,0,13509.7672615993,0,0
"8",0,8684.75194596307,0,0,3483.78986435176,0,0,0,0,0,0
"9",21298.0935655313,0,0,0,0,0,0,0,0,4076.63327551326,0
"10",0,11952.6839494262,0,0,0,12649.5834675574,0,0,3742.16759801258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
