"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59210.6691462173,35817.3468289738,9314.16608232553,19920.7717638504,29183.9492555199,637.216540379929,5019.79852653548,12736.3201173111,18080.5042054255,574.452990435087
"2",63291.7607836324,0,0,3469.92741319721,2566.50407907721,609.430553886638,6661.68837823719,6677.45837414972,0,0,285.708885077186
"3",41250.7782381491,0,0,0,0,0,0,142.150312717505,0,2335.22982109826,0
"4",17018.5872670075,2644.70910649179,0,0,818.567397004351,0,0,0,8046.07771371606,494.483430601029,0
"5",16403.0803026341,0,4195.32062380348,4369.30810625501,0,0,7552.08721789606,186.11200023661,0,5663.66326413724,0
"6",18730.1572698463,0,0,918.459468916022,9600.61187076623,0,299.493950234881,0,1119.68399726272,0,0
"7",3441.13190223648,3896.70116894461,1942.09657024984,2444.4944203516,5335.95710507401,0,0,0,2669.99351338397,2019.48103131172,0
"8",5386.5253223155,4669.79887169197,521.014807670775,0,504.074695778171,1087.12811285844,0,0,0,0,0
"9",15706.6368271384,0,1101.19657824419,5191.18936366966,0,0,3375.70407199242,0,0,0,0
"10",7754.75627879427,13195.7982217875,0,3395.6383211883,0,0,3316.77509209396,0,681.46710113216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
