"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62637.0116873732,7931.62186719944,16075.2093746993,29871.2161801015,11796.605947599,19569.2132558619,0,15280.7069122967,26473.4483563277,860.161875512276
"2",41975.8080071117,0,28514.6198113688,769.65300045595,0,0,0,3536.16510253189,8766.23254578748,0,0
"3",43728.1583719644,0,0,0,0,0,0,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",23251.9229292727,0,862.375122842371,8760.46311108916,0,0,0,4200.12858491754,1206.60298472176,88.0787821196996,0
"6",22997.5643536858,4053.64824752904,0,0,0,0,0,3617.19395581123,0,0,0
"7",0,13449.6624898952,6268.35860753053,0,0,0,0,0,0,2031.83461412619,0
"8",1167.9123388117,3477.35409033468,0,646.867439817486,4438.10096587625,2438.30697547475,0,0,0,0,0
"9",20937.5570754727,0,0,0,4437.16976557191,0,0,0,0,0,0
"10",5902.06620061262,0,0,2850.99024984089,0,16645.5949991915,2273.75199497266,672.031570378568,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
