"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82460.3567519825,2926.14706363209,29103.1831759029,5829.67773749529,26375.5580869338,14999.6207719949,6930.91653272443,10408.1611429579,11461.5741933474,0
"2",76017.5446273416,0,0,0,4646.49438535209,0,0,2898.43945456199,0,0,0
"3",16458.7284893685,0,0,0,22764.4800472649,4504.94983533152,0,0,0,0,0
"4",3422.20254408306,0,19111.5996696735,0,0,0,0,2196.16322635281,0,4292.45947471152,0
"5",36753.2576343111,0,0,0,0,0,0,0,1616.31388065189,0,0
"6",8339.6436663386,615.765689680196,8483.92978181135,0,0,0,0,0,13229.0674191963,0,0
"7",18698.6494572152,326.647480422505,0,0,0,0,0,0,0,2724.55877391429,0
"8",1400.35661552809,0,0,0,0,0,0,0,0,10114.7693106002,653.415884186568
"9",5054.4308840077,214.90659304658,13055.2988938245,0,0,0,6843.34447883992,0,0,0,206.745991325708
"10",22838.6002735588,0,0,0,5505.83474143749,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
