"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55857.5438148724,35979.5537887842,11008.5493251681,31736.0074702557,19148.7341135245,9890.04938766792,222.753982500072,14956.8848074608,11695.118766739,0
"2",69164.4155465511,0,0,3041.681800151,0,11120.6010941298,235.780026425518,0,0,0,0
"3",18619.084197837,11089.6515800785,0,0,0,0,3506.81343251095,368.799142716072,9826.29524213011,0,317.514776692163
"4",13524.6915190317,0,0,0,3604.90241051138,0,5018.9241645305,6873.9068207471,0,0,0
"5",8478.75706104604,6090.36015083178,4288.20476842737,10659.5500217775,0,0,2417.19156700816,1898.16031907937,0,4537.34762679276,0
"6",14493.4803162471,10580.1209693504,0,819.27779495086,0,0,0,0,0,4437.33086240366,338.196614073758
"7",18731.043714085,0,0,0,3018.81199746726,0,0,0,0,0,0
"8",1371.8782826001,0,2098.89235838568,0,0,0,774.206672691418,0,0,7923.5644966377,0
"9",21189.429892579,0,0,3574.12423385523,0,611.172714611312,0,0,0,0,0
"10",23410.6336617776,0,1210.32449334484,0,386.7650333161,0,0,2661.89894859675,470.362393215378,0,204.450484746352
"11",0,0,0,0,0,0,0,0,0,0,0
