"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72601.9950144091,8023.03131422881,11286.0556206692,30681.0241935506,23420.6597021515,5424.7080637623,7640.51812099633,11029.1304201268,20275.3074937571,112.765513320282
"2",76098.6905246633,0,0,0,1562.29568287401,3197.64783836066,239.095162863763,552.906950983905,1778.00201034416,0,133.840297168344
"3",30587.8588371868,0,0,6838.55543017254,1133.02670691394,0,3127.91700488046,1386.52097888537,654.27941392613,0,0
"4",21518.4310809682,4433.77763504056,610.166163870232,0,0,0,2460.05003494151,0,0,0,0
"5",28664.4657009315,0,5783.01012824936,1855.60109219429,0,0,2066.49459358796,0,0,0,0
"6",0,0,19388.8909163442,4258.67997390438,0,0,4575.26250400341,2445.57316277375,0,0,0
"7",6857.75303859009,1810.79208544339,5092.62199966228,3364.19609462771,0,893.204743390301,0,0,3117.73168481478,0,613.556065023648
"8",1580.83959927298,2027.19193317061,0,0,4139.24010885176,0,817.614617144578,0,0,3603.65555187498,0
"9",10809.5799491436,2743.91984706929,1045.72961422273,0,1230.90021936001,1698.37523465852,3131.82326965038,0,0,4714.39870694101,0
"10",12865.7954609993,0,3633.52527236436,1500.09496433438,0,1670.62040370465,0,0,8674.39891359444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
