"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64087.2161628804,19026.6510363655,17394.7305687936,30208.7469635591,14256.1432952593,17369.2103743669,10860.0850460492,14023.2064781197,2466.38774090189,802.817790675974
"2",71997.7373905349,0,3060.12082974717,0,0,7765.77028420571,738.849962769232,0,0,0,0
"3",27929.2124820188,0,0,0,0,1448.15091390826,0,758.704391413215,912.994507606054,12679.0960770181,0
"4",14801.5201396614,1469.05354066153,5208.47634851974,0,0,0,3734.90491369838,0,3808.46997227968,0,0
"5",17002.8309650725,2822.43875605484,6456.46320700952,0,0,666.666266280943,0,0,0,11421.1723205452,0
"6",23954.9006897136,0,2802.61938597634,0,0,0,0,0,3466.18783745868,444.698643877544,0
"7",12992.9650078121,8350.16092756332,0,0,0,0,0,406.729776176742,0,0,0
"8",1190.19874633885,133.427361755923,1904.05464240469,2716.42592328168,1599.7445189612,0,0,0,3042.6836473416,1582.00697023099,0
"9",11280.1962005098,4761.74813093938,3516.23907318581,0,5816.54343640954,0,0,0,0,0,0
"10",7833.85257009142,1993.63163527729,1602.3508857326,8992.02668382779,1121.45199261994,6743.77716261093,0,0,0,0,57.3440848363007
"11",0,0,0,0,0,0,0,0,0,0,0
