"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50574.2510534637,20822.4165256245,16962.2996003318,22020.8557520859,28987.9946991216,14916.8526638229,8701.1501032423,0,27509.3750592813,0
"2",75317.4439803438,0,7394.5092669251,0,0,0,0,0,0,0,850.525219988391
"3",15170.5336546308,5080.47849497096,0,2368.32286671202,7881.84174180694,1892.51322314322,6926.11258701151,3324.36911039701,0,1083.98669329246,0
"4",10449.1247867557,18573.300128065,0,0,0,0,0,0,0,0,0
"5",28612.8162980616,0,9756.75521690084,0,0,0,0,0,0,0,0
"6",9207.92751371088,9389.64683863367,167.795885075001,1320.51347438504,4485.60117858122,0,0,0,6096.92166664033,0,0
"7",2593.23493538659,0,0,0,0,0,0,0,19156.6207761656,0,0
"8",12158.905154791,0,0,0,0,0,0,0,0,0,9.63665552388295
"9",21994.8707210051,0,0,3379.85612003958,0,0,0,0,0,0,0
"10",13478.5571470684,0,5435.49851441658,5072.19111443494,4358.18823907628,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
