"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78060.249084927,22126.8312698004,9392.98459177387,33228.8173065603,2581.75664922958,12645.9257556654,12025.5192136393,0,19578.1555451055,854.956040272599
"2",50301.30975032,0,0,0,1114.94629460518,19900.6286294037,3230.38758546015,0,0,9015.20620746819,0
"3",40208.7962163007,0,0,0,0,0,0,0,3519.36215566419,0,0
"4",13979.8616090187,0,1771.96558722832,0,296.060161003069,8398.1226436315,1047.56931028055,0,3523.63976841894,0,5.20583523967457
"5",32400.6627906895,0,5968.90872427294,0,0,0,0,0,0,0,0
"6",17837.476320304,0,0,4397.23158816881,0,0,0,0,8433.69864855327,0,0
"7",12113.6957243985,4014.03975906087,2814.45507685535,1840.32891137607,967.336239861358,0,0,0,0,0,0
"8",4698.28391101834,0,2551.17529986811,0,0,0,4919.08259942839,0,0,0,0
"9",15293.7883004817,1543.38767114544,8343.63945091683,0,193.911418500636,0,0,0,0,0,0
"10",2149.53956922224,0,0,13472.6380845846,2945.41549101983,0,0,0,9776.84187016955,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
