"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70485.7815048629,43576.9754089414,23302.0446012611,28508.721821261,982.917486500091,0,6021.40399778474,12971.0898719461,4646.26076441408,0
"2",68229.5723186656,0,0,0,0,5433.67940680716,0,0,9899.22674178422,0,0
"3",39902.2717370407,0,0,0,0,0,0,3825.88663492375,0,0,0
"4",1543.40661680297,11597.1552730229,0,0,0,0,749.99621270915,467.823524770497,0,14664.0432875152,0
"5",31225.2049528789,0,0,1919.5090540314,0,0,4364.69563254045,0,0,0,860.161875512275
"6",0,0,0,543.514261451518,10237.7650902888,0,15678.9389535139,0,2383.22582907535,1824.96242269667,0
"7",0,0,0,0,0,14291.7604336043,0,0,0,7458.09527794781,0
"8",10775.4866436894,0,0,0,0,1393.05516662557,0,0,0,0,0
"9",8963.03690767952,1534.73973724674,0,3338.11525915909,0,8779.09542872798,1049.334452071,1710.40505616021,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
