"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79282.9785642248,29191.9256305367,11654.8232654482,31541.6550916136,0,762.260131249707,0,13121.3960623763,24079.9948360102,860.161875512272
"2",76958.9586545895,0,0,1716.21813532998,518.754509976379,0,0,0,1197.68496954954,3170.86219781165,0
"3",19032.4416795501,3309.89876949254,0,0,0,6183.28902432672,0,8987.01078428516,6215.51811431045,0,0
"4",20035.3421277138,0,0,0,0,0,6652.88628994793,2334.19649715917,0,0,0
"5",22915.3865439266,0,0,3905.78837320163,0,235.73684432697,7362.10470534288,704.311932194998,3246.24311596971,0,0
"6",24295.5138544042,0,0,6372.89270262175,0,0,0,0,0,0,0
"7",12801.857682466,319.042629140441,0,5423.70446655091,1143.13352874609,0,0,0,1472.70018060023,589.417224048404,0
"8",2344.6679694612,705.756552274525,0,0,1742.68937085344,1629.90037061552,4992.44005240698,0,0,753.087494703021,0
"9",469.871086162199,0,0,0,0,22831.581682996,2073.27407188689,0,0,0,0
"10",10129.37459348,0,14385.0497784054,29.7562327503222,3800.25441036103,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
