"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78633.2351808387,18410.8068939136,7426.22841863247,21495.8383590722,6877.14557493565,21842.9652508346,0,14677.6420364297,21131.3337423145,0
"2",81257.073758697,0,0,0,0,1626.58594454963,0,0,0,0,678.818764009741
"3",1651.49562900389,0,0,6478.24382629031,17250.6485524773,5544.42769206764,0,4012.32384032155,8326.53901095373,464.479820850031,0
"4",7269.62645112344,0,21752.7984636973,0,0,0,0,0,0,0,0
"5",16753.5327119857,0,0,6605.29524025086,0,0,0,8013.19537331767,0,6997.54818940913,0
"6",24758.6399183511,1456.25201929214,3413.37005133058,0,0,0,0,0,1040.14456805216,0,0
"7",12836.2027826722,0,0,2981.02965042806,0,5932.6232784517,0,0,0,0,0
"8",7431.13566794344,3528.18931500123,0,0,0,0,0,0,1209.21682737023,0,0
"9",21231.5352534184,0,0,0,0,4143.19158762624,0,0,0,0,0
"10",15794.172018558,0,0,5612.38604030118,0,6756.53384463449,0,0,0,0,181.343111502534
"11",0,0,0,0,0,0,0,0,0,0,0
