"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78912.2535510403,27353.7544151354,7450.1668001079,24028.0972062059,18811.7183029534,6250.67583195136,0,11219.3944165475,16469.1349330311,0
"2",77471.8810782994,0,0,0,0,6090.59738895648,0,0,0,0,0
"3",36082.7699550632,0,0,6785.22654138954,0,0,0,0,0,0,860.161875512272
"4",3863.69427316267,0,0,0,0,5978.19223035526,0,9901.13282835359,0,9279.40558294936,0
"5",26517.4811585258,0,4254.04304145242,0,0,0,4753.22607839166,0,0,2844.82123659297,0
"6",2707.17883040539,0,1563.48062784081,0,11137.3424742291,0,10839.0633404914,0,4421.3412840591,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",2555.735068115,0,0,0,0,0,0,0,9612.80674219962,0,0
"9",12844.6431312458,0,10405.6973245135,0,0,0,0,2124.38638528572,0,0,0
"10",5190.17498538319,4705.4229640928,0,14867.7898344055,3581.04723111543,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
