"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68288.9179535517,39545.4554174508,0,33657.8202867691,0,19297.4929156637,0,13986.2721806606,15719.2367028775,0
"2",72170.0067157027,0,0,0,5088.66662478117,0,0,0,0,6303.80512677272,0
"3",19905.1399178811,0,0,6246.70478925695,0,3390.00055434117,0,9484.88642513978,4701.42668534596,0,0
"4",22511.4519988548,4828.75941583414,0,0,0,0,1367.71121184901,314.502288282624,0,0,0
"5",8953.12602202503,7599.03280650387,0,16581.9486349272,0,2000.65766273268,0,1896.4642763119,0,1338.34211246214,0
"6",19643.3286767633,0,0,0,0,0,1177.76112332165,329.666223904968,4285.67272257473,5231.9778104613,0
"7",15212.9083636009,0,0,6274.52975171886,0,0,0,0,262.417596232449,0,0
"8",0,0,0,0,0,10150.7885523225,0,0,2017.75325799225,0,0
"9",3103.1793574412,2900.96633924394,4031.51999149108,0,0,15339.0611528686,0,0,0,0,0
"10",27484.2731394845,0,0,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
