"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69409.0965445065,24104.9921140411,17509.328127766,26738.6351702152,16000.9304685143,0,8632.20793783665,15788.5026762249,12311.5024178663,0
"2",52992.0581616743,0,5460.32836368586,0,0,6255.70672086639,8739.07979602738,0,9465.0397665812,0,650.265658420894
"3",30429.9802498807,0,0,10634.9088917253,0,0,0,299.104170480157,0,2364.16505987877,0
"4",17234.3172262808,0,0,0,0,0,8693.90058321766,3094.20710532243,0,0,0
"5",31621.4210707973,0,0,0,0,0,0,0,0,6748.15044416567,0
"6",25125.4040998305,2826.25898648696,0,0,0,0,402.950058639845,0,0,2103.89719497767,209.896217091382
"7",979.290492394117,10348.9011117172,0,958.946156411588,9462.71795102898,0,0,0,0,0,0
"8",3652.32379622203,0,5971.08422378725,0,2545.13379030556,0,0,0,0,0,0
"9",4411.80793562522,1033.41987242099,8040.57070742726,0,0,2816.24687693612,4007.03481294991,0,0,5065.64663568497,0
"10",22536.8111590478,0,0,0,0,5807.62385594842,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
