"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72954.4782806968,11734.774061283,0,38746.4869115504,25833.3004435829,15561.0179889587,9176.81306046085,4547.81615159308,11080.3466833342,860.161875512273
"2",79054.7132414324,0,1659.05907264548,0,0,0,0,2848.70615317844,0,0,0
"3",41961.1387756789,0,0,0,0,0,0,0,0,1767.0195962862,0
"4",0,0,4471.12376947584,0,0,0,3311.42353034141,0,10706.9769252897,10532.900689714,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,5688.42384656099,24979.9827104647,0,0,0,0,0,0,0,0
"7",6999.83647707428,0,0,6897.82981231182,0,0,0,0,7852.18942216598,0,0
"8",0,4974.77438787489,0,0,0,5047.20747868244,0,0,2146.5599437574,0,0
"9",17634.6459803261,0,732.035795073189,0,0,0,1794.95028240727,0,0,5213.09478323867,0
"10",4963.50820227881,0,0,22205.353363591,0,0,1175.57344912711,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
