"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70227.9359371939,18852.9267027919,10736.5710041463,19247.355471329,9095.54541619355,20387.9134179215,11637.6564579675,17573.3264945027,12288.2873672693,447.677187657409
"2",47543.520131685,0,20194.019447823,10655.1972046038,1738.27403313505,3431.46765001092,0,0,0,0,0
"3",13580.984112698,10171.0377119151,0,4312.92644597045,0,8074.26702626478,1455.0518329129,0,0,6133.89124220367,0
"4",9508.0939320064,0,4530.02925832713,0,0,7304.0857761838,0,0,7680.21594830331,0,0
"5",25716.551803973,1776.18979651771,0,374.241160737546,0,331.405610633507,0,0,0,10171.1831431009,0
"6",19798.7247319919,115.004972676671,0,0,10754.6768523576,0,0,0,0,0,0
"7",13426.1868030213,0,0,2062.98672124512,6260.68218728588,0,0,0,0,0,0
"8",8779.30699989364,0,0,0,745.498367442902,2643.7364429783,0,0,0,0,0
"9",24962.2421531898,0,0,0,0,0,0,0,0,0,412.484687854865
"10",25667.8035232954,1327.50809682903,0,961.260639200062,0,0,0,387.862755671867,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
