"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69808.4069701196,43540.5692906707,0,8044.61310604488,20242.5883085412,16299.8082269222,2498.73757977938,16793.9816508574,13136.0953940058,130.394930030083
"2",60287.0857764964,0,36.4061182707892,433.739551942048,10372.6310771699,2122.87085005844,1730.16745641662,8553.54490151661,0,0,26.0327353849494
"3",23077.6871645639,2928.36145335372,0,10521.6828461768,0,187.548132757321,3013.14420363195,0,3999.73457148124,0,0
"4",21955.9319507342,0,0,0,7066.49296408667,0,0,0,0,0,0
"5",29972.1238413714,0,0,2677.52048329008,0,4746.69045795826,0,973.236732343249,0,0,0
"6",16730.6660974229,2641.40586036682,0,0,5892.93150232587,0,799.845363863981,0,4459.82622046745,143.731512579408,0
"7",8463.5239733221,0,0,0,6034.3772405839,0,0,0,0,6548.22028754872,703.734210097244
"8",1692.0559533724,7279.1794694688,0,0,753.620045031618,0,0,0,0,2443.68634244204,0
"9",0,0,0,15470.2402944939,2.0481576029656,3580.81017295013,0,0,0,6321.6282159974,0
"10",26804.3394344693,960.322761822948,0,0,579.772818704035,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
