"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68986.3022342047,35420.9437069688,13377.5585363639,33972.4371000476,676.899811025978,3732.72196182068,5839.8794912894,12714.1758351398,15088.7364930502,685.54028706003
"2",79672.7286988223,0,647.717698701236,0,0,1869.44120994226,0,0,0,1197.96927133718,174.621588452246
"3",40901.9489186779,0,0,0,0,2826.20945328662,0,0,0,0,0
"4",15073.1103184778,0,3192.92401380198,0,0,0,7099.6950560378,1785.36935618794,1871.32617031536,0,0
"5",20895.7168004253,4163.90974378602,1712.0134955631,8270.67040460771,0,105.883744691248,0,3221.37732588982,0,0,0
"6",20161.8514635055,72.9279937417924,0,2515.73860053953,0,0,0,0,6382.68635592279,1535.20214331679,0
"7",1784.51945343538,9722.90970857162,0,0,0,6291.67555164291,0,0,0,3950.75099790193,0
"8",0,671.626834828131,1259.97422290141,1916.94879368038,0,0,0,0,4285.35408142806,4034.63787747687,0
"9",1259.50167508784,0,1343.40227100477,3022.26684071134,4774.04981150209,0,11010.5482329761,1178.89304027203,0,2786.06496949041,0
"10",9234.03686332,0,0,0,0,19110.3981516762,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
