"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72782.5878535667,18109.0414829119,23126.6822800736,21014.7643687952,20025.7180235453,9714.12854790462,4984.42069158774,15327.0358159701,5410.81639261683,0
"2",65003.4173213444,0,4049.90623214536,2613.6618409018,3988.27162835708,0,0,0,7907.22144450842,0,0
"3",25482.7812280012,0,0,0,0,0,1690.86444563497,0,0,16554.5126983295,0
"4",15836.7169448811,0,0,0,0,6800.73264365806,0,720.178582920138,0,4804.6348678492,860.161875512274
"5",24443.0500614199,0,590.166726681562,0,0,0,10437.9722572948,1074.9846757889,0,1823.39779377768,0
"6",17580.5597541817,0,10383.7404383162,0,684.821182200332,0,0,0,2019.28518232763,0,0
"7",19384.7864173006,2124.57422939573,0,240.495064855786,0,0,0,0,0,0,0
"8",2430.82478348944,0,9592.13640163086,0,0,145.580625194701,0,0,0,0,0
"9",3814.72575648081,8710.51443217034,0,3122.34399007116,9727.14266232327,0,0,0,0,0,0
"10",15006.5519246564,0,851.984127255999,0,3331.48706987442,3908.47662986765,0,5245.93526334261,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
