"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61879.9805043843,43374.4036533816,3079.18118903895,26430.2581517908,12828.4166025519,9781.34511054284,10921.5560654806,20259.6941065289,1940.36007327142,0
"2",81382.061487922,0,0,0,0,0,0,0,2153.30962813038,0,27.1073512034238
"3",6102.56369733953,13766.1060717432,0,10465.6443587578,0,1312.15880250035,725.042679681599,0,0,10523.5882376331,833.054524308852
"4",12944.9590804347,1361.81391604273,202.571755559623,0,9494.32778992135,0,0,0,0,5018.75237286256,0
"5",20969.2763156385,0,0,73.4342815128798,0,8356.01253315668,0,423.203328000771,0,8547.64505665443,0
"6",24650.3231185858,0,0,444.348989474869,0,0,2733.19574081871,0,2840.53870814666,0,0
"7",6709.2813544335,0,0,15040.5743571184,0,0,0,0,0,0,0
"8",5676.67795855523,479.695633178138,0,0,0,699.160281415276,2749.99192501408,0,0,2563.01601215212,0
"9",16551.1708797439,458.036438501711,0,0,0,7684.75970264113,0,680.759820157859,0,0,0
"10",13997.1002990993,5672.04395128196,0,0,2821.90096983761,0,5853.38979477738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
