"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60783.2937144571,18525.1067281859,29103.1831759033,32300.093972035,4980.07088633909,1012.23617365418,4689.30205532569,22603.0978253416,15638.649050219,860.161875512273
"2",80912.0338497934,0,0,0,0,0,0,0,2650.44461746435,0,0
"3",17158.4146023585,1311.48607614892,0,0,4427.52861627721,0,20830.7290771802,0,0,0,0
"4",26817.2366843995,157.558027170739,0,0,0,1504.33835349195,0,543.291849758403,0,0,0
"5",0,21365.3386973561,0,0,0,17004.2328176066,0,0,0,0,0
"6",14856.1912431115,0,4662.06816097111,0,0,0,0,0,0,11150.1471529435,0
"7",11146.6905363387,0,10603.1651752136,0,0,0,0,0,0,0,0
"8",0,0,2972.11039607648,0,0,7391.8658648272,0,0,0,1804.56554941117,0
"9",11767.2765839946,0,6814.52494849488,0,0,0,0,6792.92530855525,0,0,0
"10",26325.5706917583,0,0,0,2018.86432323807,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
