"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76295.8884625737,43576.975408942,23799.605439757,44.633600804158,16587.5612368709,11268.8829447444,0,17768.6280121489,1153.02035113167,0
"2",73382.8915597685,0,0,5290.69650827573,0,1328.49958300015,0,2700.2289407005,0,0,860.161875512273
"3",12199.9651509677,289.555572412704,0,0,26486.1041900681,0,4752.53345851652,0,0,0,0
"4",21932.601110245,0,0,0,6309.0462436627,0,0,0,780.777560913114,0,0
"5",29903.5906478081,0,0,0,0,0,3525.14720951142,0,0,4940.8336576433,0
"6",28719.4003344851,0,0,0,0,0,0,0,0,1949.00622254073,0
"7",8347.42338310756,0,0,0,5906.70287701551,4468.09012995295,0,0,0,3027.63932147606,0
"8",712.956610346156,0,0,12.8812278703037,0,8496.35697244159,0,0,2946.34699965677,0,0
"9",5839.45548248226,2012.40915878193,0,0,0,0,0,0,0,17522.8621997813,0
"10",7945.12991254389,5019.82332136458,0,0,0,0,2296.40163806215,9325.29027293884,3757.78987008744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
