"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57802.0924347587,30649.1826308232,9908.22991977045,13690.671766637,24311.0306277274,13688.4995189692,0,18454.6774457428,21130.6492370318,860.161875512273
"2",59656.2492881585,0,3174.89231809629,13675.9602936467,0,0,5457.6196760958,1597.75689126003,0,0,0
"3",32300.7693931469,0,0,0,3964.67646327663,0,0,0,0,7462.71251554131,0
"4",0,23888.0808184414,412.964479661172,0,0,3327.84041762361,0,1393.53919909454,0,0,0
"5",30339.7027045593,0,0,835.581924570104,0,0,0,7194.28688583355,0,0,0
"6",12003.2179004773,0,2358.16432396058,4683.41103791538,11623.6132946726,0,0,0,0,0,0
"7",10431.8384363343,1927.50326193321,6981.77165640089,0,0,0,0,1839.93623745127,568.806119432648,0,0
"8",0,0,0,0,0,3241.63687691461,2696.84605576948,0,6230.0588776308,0,0
"9",20492.0521566921,0,0,0,4882.67468435339,0,0,0,0,0,0
"10",23759.5843123862,0,0,0,4584.85070261084,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
