"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54055.8653312651,38134.0311647251,8368.18100544139,32034.0527513857,18138.0778101812,4657.71659787515,6513.90904352451,0,28593.3617525738,0
"2",58308.936024451,0,0,0,0,0,0,0,25253.5424428056,0,0
"3",31948.2829507326,0,0,0,0,0,11779.8754212316,0,0,0,0
"4",16784.3026349169,3921.5078337196,4839.35386364973,0,0,0,0,3477.26058253448,0,0,0
"5",1061.56220948114,25640.3033501479,0,578.357953407557,0,11089.3480019265,0,0,0,0,0
"6",30002.1101657946,0,603.590380566771,0,0,0,0,62.7060106646295,0,0,0
"7",0,0,0,16945.6422473715,2870.63667816893,0,0,1933.57678601154,0,0,0
"8",0,0,0,3211.00196968263,3841.79748199502,0,4255.58048312496,0,0,0,860.161875512276
"9",22533.7851913801,0,0,0,0,1653.08211015766,1149.79274860282,38.0667909040521,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
