"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71486.0957507153,36628.7805892647,13575.3778578312,16544.2676913202,24003.0450109375,964.35601114852,3208.26385615994,9200.9860955303,14884.0225940647,0
"2",74028.8078757295,0,0,0,0,427.96753332755,0,6587.30613427383,2518.39692392647,0,0
"3",33160.968360851,0,0,0,6589.07353674692,0,0,0,0,3978.11647436683,0
"4",16995.8532005569,0,0,0,12026.5717142641,0,0,0,0,0,0
"5",22549.1399778633,0,0,0,0,3757.85715729211,101.402472460077,2229.94922320555,0,9731.22268414165,0
"6",12901.8463131627,1731.28095390564,0,8873.03910316913,0,0,1771.37326900097,0,5390.86691778741,0,0
"7",4291.0602722395,10400.299810512,6948.19481967765,0,0,0,0,0,0,0,110.300809122974
"8",0,0,0,0,1873.32723806249,0,2151.92206669033,0,8143.29250556195,0,0
"9",16256.8528285965,0,0,6654.76621490256,1713.24673115676,0,0,0,0,0,749.861066389299
"10",8798.88536275429,0,0,0,0,2691.63822070801,16853.9114315345,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
