"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71871.9256472916,14837.8417582799,15806.0521023216,10321.7851943451,23354.4328681698,16403.3401618606,4101.23119405895,12662.4464028171,21136.140127827,0
"2",68422.6028157202,0,9795.45637019529,0,2996.13136282298,0,0,0,2348.28791851737,0,0
"3",40221.9322404647,0,0,0,0,0,0,0,3506.22613150026,0,0
"4",16413.3345569648,0,0,0,11266.7010483717,0,166.909545937644,0,1175.47976354675,0,0
"5",2835.44135168218,6695.79862300913,15842.9674236732,7856.49435816538,0,726.04488282061,4412.8248756125,0,0,0,0
"6",19096.518227461,0,0,0,6248.42107290067,0,0,3503.32980931368,1820.13744735103,0,0
"7",11289.1017944467,0,0,0,7699.29358419898,0,0,0,2565.37556036267,196.084772543617,0
"8",4487.09418906445,1852.35572695049,0,1567.33212687293,0,0,859.89066742391,0,0,2541.70722449078,860.161875512276
"9",11462.7718677487,3197.59651788061,0,3873.30458854317,214.154648910557,0,0,1907.46959024934,0,4719.42962771213,0
"10",14754.6171481999,0,3100.70985679315,0,0,6800.03017127513,0,2513.48862001725,1175.58921871096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
