"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80159.1321812849,16508.8805799048,1209.69803341993,33104.539176827,0,13099.5341716556,4628.43803707327,18926.5044349541,21998.3069663395,860.161875512276
"2",72983.8541621499,0,0,0,1715.77397928218,946.148966420282,4113.55207444657,2363.73341730144,0,1439.41586765498,0
"3",40741.2635551969,0,0,0,0,0,0,0,0,2986.8948167676,0
"4",1253.55925452103,2183.16184045359,0,0,0,25585.7038198463,0,0,0,0,0
"5",24372.1328359423,0,0,9057.72102763335,0,1345.65109174719,1223.24293431212,1037.70236953521,0,1333.12125579301,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",0,1119.67936565143,13843.4516302628,438.50610898768,0,0,0,21.1805987981461,6327.03800785188,0,0
"8",3482.08110066684,155.703127742457,3768.96098044666,0,3926.17375544054,0,0,0,0,835.622846018343,0
"9",0,0,0,18397.2580058619,0,3003.0040442515,0,3974.46479093113,0,0,0
"10",15482.1167262489,0,9455.682218327,0,0,0,3406.6360704203,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
