"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70338.3866701048,40718.8226377838,24780.2141585932,16872.2990175356,11187.2202604281,17049.5131848249,0,0,9357.99654079025,190.742986911563
"2",79010.3327260066,0,0,0,0,0,0,4343.11148634412,0,0,209.034254905787
"3",24801.7095986262,12170.5562092945,0,1318.93910673218,0,0,0,1378.32750803206,0,4058.62594928005,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",12276.6021135521,0,0,0,0,19017.9242068171,0,0,7075.04519459352,0,0
"6",11939.8930357457,447.180729124514,1.01401185132551,0,0,0,0,101.821532091624,18178.4972482126,0,0
"7",6588.56761321378,0,0,3004.02991057744,0,0,0,2826.24470052126,0,9331.01348723964,0
"8",0,0,0,0,5187.06794633651,675.363455020192,0,0,0,5845.72577526311,460.384633694923
"9",25343.8841897882,0,0,0,0,0,0,30.8426512570982,0,0,0
"10",0,661.552906608783,2857.13875930713,0,16687.1199476784,0,4793.45206600955,3345.17133539311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
