"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80945.6543511113,36519.1674191912,0,21646.5279232636,8245.59622312777,14675.2790864528,2198.00993633415,12039.9695484859,14224.9909690058,0
"2",46839.4007141208,0,3111.49099722668,23970.6838421426,7663.00306148454,0,0,0,1977.89985228276,0,0
"3",14035.1293640836,0,0,5132.49933376038,0,6939.8183331821,0,7921.63104763173,9699.08029330719,0,0
"4",26709.9646788831,0,2098.66750916929,0,0,213.792726768395,0,0,0,0,0
"5",27602.4955526205,1429.88025498397,0,0,0,5849.81716163425,0,0,0,3487.37854572412,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",19902.2062281973,0,1847.64948335474,0,0,0,0,0,0,0,0
"8",0,1145.28433533687,0,0,4808.54527000105,3817.95758073421,0,0,1536.59274873043,0,860.161875512273
"9",5124.72403918606,96.8575737007234,0,0,0,198.588596260435,7167.68616438171,1905.87822967344,0,10880.9922378431,0
"10",18101.0870576372,0,0,0,4628.4106568013,5614.93730055837,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
