"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49742.6741051594,37612.0869087901,25917.6020515823,38746.4869115503,23813.5967713889,2960.22889683534,4695.06023592634,226.671872025862,6780.78770371497,0
"2",73461.086884776,0,239.845729874958,0,0,0,2566.65292205106,0,0,7294.89293055541,0
"3",37372.5687180925,3750.28271645924,0,0,0,401.870927049294,2203.43601036378,0,0,0,0
"4",0,8511.65640889852,0,0,0,0,7781.9630804486,7330.45897771297,2917.5267750385,2480.81967272205,0
"5",31174.338619949,170.417488300664,2426.13892623591,0,0,0,0,0,4598.67648047703,0,0
"6",19351.7285663579,4257.51213875396,0,0,0,0,0,0,0,6199.00397640203,860.161875512273
"7",985.731731681684,5830.13859905454,1800.20120211675,0,0,0,0,0,13133.7841786992,0,0
"8",0,0,0,0,0,0,6330.68434113563,0,0,5837.85746917924,0
"9",12352.833534738,10919.8002249441,1498.70264192432,0,0,603.390439438224,0,0,0,0,0
"10",14285.1261361589,435.194833562469,0,3185.581124321,0,6061.64978438854,0,0,4376.8831365654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
