"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,24085.2963931019,19741.4900983532,26549.8233560736,3909.6067288349,0,8622.68861909192,19818.4124183481,4150.20132803592,0
"2",74011.5749276993,0,0,0,170.23879977558,9380.66473978243,0,0,0,0,0
"3",29442.10389686,0,0,0,0,0,10754.1936263538,2780.29260096123,0,751.568247789802,0
"4",18121.5636937209,0,1770.96811686863,0,0,9129.89310423116,0,0,0,0,0
"5",25518.3458244913,0,4972.88613125543,0,0,3282.2030878417,2462.0213425319,622.537993586202,1439.54923917657,0,72.0278960796509
"6",15465.7276778224,0,608.773813106005,932.735280839999,0,0,0,0,3510.83877733932,10150.3310079181,0
"7",6492.09713834517,0,0,5181.87585118235,0,1783.21322113496,0,0,484.742007942274,7807.92749294758,0
"8",0,0,0,0,1647.58745388103,3394.92704044049,1392.69364011164,0,0,5733.33367588177,0
"9",5837.58887763701,0,8370.166682156,0,10378.8373018199,0,0,0,0,0,788.133979432621
"10",14094.4121551784,0,3768.88427245423,3247.08194552718,0,0,7234.05664183721,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
