"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77188.3939303466,34579.749326692,28024.0039718182,0,20032.0129507255,12017.4913175653,8129.21592330987,6928.53021364791,3595.79782286847,0
"2",77590.6840602969,0,0,0,0,0,2075.49111663187,3896.30329032943,0,0,0
"3",22538.3598307507,0,0,0,0,2154.73049612162,0,0,0,18174.9061695805,860.161875512274
"4",4867.68977065219,0,8997.22608224998,0,0,0,912.269155334003,0,10259.8149804129,3985.42492617147,0
"5",23556.0305018932,2708.65845328579,0,0,0,0,4803.09445279143,0,7301.78810699208,0,0
"6",21456.8674747161,0,0,1079.17920408497,4831.85790382652,0,0,0,763.409141753041,2537.09283264537,0
"7",15121.6262405646,3720.62413150087,0,0,2907.60533948668,0,0,0,0,0,0
"8",6236.10498181445,0,0,0,5632.29682719245,0,0,0,0,300.14000130789,0
"9",0,0,0,0,25374.7268410448,0,0,0,0,0,0
"10",17616.0513310669,0,0,0,0,8693.76447541778,2034.61920851188,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
