"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69439.1203559107,37647.7777942944,10196.6208080065,10439.4605526231,10865.0850682718,18574.4993481938,4467.37568568779,3134.96364334517,25730.2922006395,0
"2",65808.1242349507,0,0,10318.8927396217,0,0,0,0,7435.46149268496,0,0
"3",10499.3831886859,0,0,397.579028292527,4587.70536145066,14208.8109396271,0,0,14034.6798539087,0,0
"4",24101.7376203922,0,125.663664588897,0,0,0,3268.46590264062,0,0,1526.55772719896,0
"5",28916.1074534874,3696.30781968503,5596.08428288791,0,0,0,0,161.071958902563,0,0,0
"6",16254.8507099412,0,207.449667170955,8190.09059998193,0,0,0,3819.34187968483,0,1336.51182473462,860.161875512273
"7",12821.1104069115,1249.89056272787,0,0,1922.3238457953,5756.53089611757,0,0,0,0,0
"8",11163.8245229,306.198816298217,0,0,0,50.0810182491623,0,0,648.437452867477,0,0
"9",0,0,0,0,21796.9971516813,0,0,3577.72968936418,0,0,0
"10",19418.2760544856,8926.15896051142,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
