"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80050.6436403481,16378.2175544252,24632.726232567,21293.3635208006,0,8821.52484773252,10245.28184922,18656.7702549414,10416.6675569379,0
"2",69090.401570984,0,1499.29770303072,0,10286.2978434188,0,0,0,2686.48134982234,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",17387.8065316461,1873.22066631446,3045.29516226645,0,0,0,0,1780.23736441933,0,4935.86519017455,0
"5",12497.4529093888,0,260.917303998098,0,0,25611.201301576,0,0,0,0,0
"6",2203.38293967776,682.274858657843,16922.8004900587,2780.30402305073,5564.56375934862,0,0,0,0,2515.08048623218,0
"7",0,0,5470.44719516301,1690.15292028523,0,0,0,0,3863.50707687513,10725.7485192287,0
"8",5250.18964047595,0,0,0,1602.26178798244,5269.30662068908,0,0,46.7837611671482,0,0
"9",10481.587212618,1011.53734981285,0,0,0,0,13021.4404031019,0,0,0,860.161875512272
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
