"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75305.2462550308,24914.8038969622,19215.8396459956,38746.4869115497,2209.69505620449,3849.37586443544,11664.8575192263,6732.93732590249,7855.95298166384,0
"2",76794.8729223509,0,0,0,0,0,0,0,0,5907.44366939223,860.161875512276
"3",39349.4472629402,0,0,2423.1933032966,0,809.983337038737,1145.5344686891,0,0,0,0
"4",0,0,0,0,0,25463.7379348074,3558.68698001347,0,0,0,0
"5",23339.9430614882,2077.17150734926,0,7103.820887195,0,0,0,0,5848.63605893077,0,0
"6",20675.0303027779,0,0,360.329339415571,0,0,0,0,9633.04691483292,0,0
"7",823.432132601291,5360.94606515351,1416.8045956558,0,0,0,0,253.48872221196,0,13895.1841959293,0
"8",4138.17588331319,874.312687598244,0,0,0,0,6221.27233381541,0,0,934.780905588013,0
"9",7524.16216988312,0,17245.3669163235,0,0,0,498.024782636981,107.172972200986,0,0,0
"10",16338.3504563975,0,0,0,0,2397.09159421457,6570.07082124425,0,3038.92214313991,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
