"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69377.9336988025,39394.7694463489,12682.184539482,38746.4869115505,13177.9031882106,0,10406.565460654,4081.46153734952,2232.32869115651,395.561983417937
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",29038.9596658762,0,0,0,0,0,0,0,0,14689.1987060885,0
"4",0,0,1340.19329126376,0,0,0,0,1618.95375298529,17019.2112228419,9044.06664772992,0
"5",1152.90859928359,0,0,2957.0088599904,0,12416.6888048543,21842.9652508344,0,0,0,0
"6",27874.1886367838,0,2794.21792024207,0,0,0,0,0,0,0,0
"7",4351.95885018199,10152.6595790627,0,0,0,0,0,0,4152.86968261471,2627.76770759832,464.599892094335
"8",11343.3442322643,0,0,825.197578050404,0,0,0,0,0,0,0
"9",12688.1398915776,0,47.7947510874342,12638.7921983801,0,0,0,0,0,0,0
"10",18971.4358485288,4087.08323726779,0,0,0,5285.91592920019,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
