"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79296.0679148329,24005.2468119936,3387.48016579017,12074.1109089511,27545.2889427905,5828.37181556018,5269.43416481446,19582.2052786782,13506.9894535614,0
"2",50052.069779818,0,7756.38584239828,7919.33772897774,13901.6024836458,0,0,0,0,3933.0826324165,0
"3",40785.2169199351,0,0,2942.94145202989,0,0,0,0,0,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",28110.3997358075,0,0,0,0,3335.21897947455,0,1772.21182857471,0,5151.74097110608,0
"6",0,0,11013.879715582,6919.49417000664,3533.61621023851,0,0,4983.87322025018,4217.54324094854,0,0
"7",11652.5365273248,0,0,0,9237.15730871496,0,0,0,0,0,860.161875512272
"8",4713.19919164597,0,0,0,0,0,0,0,1453.79392317915,6001.54869548949,0
"9",8558.67036680272,0,801.463038968092,0,0,0,16014.5934352743,0,0,0,0
"10",16088.8967555981,4321.60860030011,0,7933.92965909854,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
