"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47896.8960613063,43576.975408942,0,26095.8736540336,28082.5890015262,4755.20855718594,4289.21045973677,21416.5289905562,14268.7087472624,113.204576423334
"2",81891.2113177929,0,0,0,1220.19155377942,0,0,0,0,0,451.075595684805
"3",11813.6813277733,6267.47249964399,0,21435.7745495973,0,0,0,0,0,4211.22999495043,0
"4",26781.5680246618,0,0,0,0,2240.85689015902,0,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",6520.95554956669,0,0,0,11009.730907642,0,1564.39789366447,7736.30875390256,3837.01345224999,0,0
"7",8568.88133193857,0,0,3629.13890951352,0,0,0,0,0,9551.83547009998,0
"8",0,0,0,0,0,0,11872.6601069107,0,0,0,295.881703404134
"9",10849.2885256672,8947.82823165023,0,4038.26971679217,420.690796095424,557.062030580347,0,0,0,561.587540260166,0
"10",4188.25659939072,20505.4797225326,0,0,0,0,3650.69869307352,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
